1,400,1697425407447146,223450499
1,400,1697425407447155,223350650
1,400,1697425407447164,223334716
1,400,1697425407447689,223305712
1,400,1697425407447707,223228133
1,400,1697425407447715,223187590
1,400,1697425407448292,223136479
1,400,1697425407448324,222942655
1,400,1697425407448336,222922712
1,400,1697425407448345,222906084
1,400,1697425407449249,222903824
1,400,1697425407449280,222810702
1,400,1697425407449292,222749563
1,400,1697425407449301,222729374
1,400,1697425407449311,222727119
1,400,1697425407450263,222704211
1,400,1697425407450315,222683382
1,400,1697425407450326,222638989
1,400,1697425407450336,222542581
1,400,1697425407450354,222535021
1,400,1697425407450364,222514040
1,400,1697425407452104,222399375
1,400,1697425407452120,222320030
1,400,1697425407452143,222284117
1,400,1697425407452693,222258296
1,400,1697425407452709,222221225
1,400,1697425407452719,222207026
1,400,1697425407453539,222198583
1,400,1697425407453555,222193639
1,400,1697425407453565,222174423
1,400,1697425407453575,222062749
1,400,1697425407453596,222019483
1,400,1697425407457003,221999536
1,400,1697425407457025,221998101
1,400,1697425407457035,221966696
1,400,1697425407457090,221910309
1,400,1697425407457103,221862401
1,400,1697425407457112,221807581
1,400,1697425407457122,221757544
1,400,1697425407457157,221745088
1,400,1697425407457166,221705753
1,400,1697425407457176,221693351
1,400,1697425407457185,221663258
1,400,1697425407457206,221646375
1,400,1697425407460152,221518664
1,400,1697425407460171,221420800
1,400,1697425407460180,221403395
1,400,1697425407460210,221306617
1,400,1697425407460221,221304196
1,400,1697425407460230,221209403
1,400,1697425407460239,221057090
1,400,1697425407460258,221042258
1,400,1697425407460268,220975808
1,400,1697425407460294,220958814
1,400,1697425407462368,220949034
1,400,1697425407462406,220947599
1,400,1697425407462418,220871478
1,400,1697425407462427,220804697
1,400,1697425407462436,220773683
1,400,1697425407462454,220759986
1,400,1697425407462484,220684984
1,400,1697425407462494,220647686
1,400,1697425407462503,220625746
1,400,1697425407462520,220584918
1,400,1697425407462529,220448260
1,400,1697425407462539,220413795
1,400,1697425407462549,220386982
1,400,1697425407462563,220204180
1,400,1697425407463442,220152161
1,400,1697425407463459,220131328
1,400,1697425407463469,220018030
1,400,1697425407463489,220012981
1,400,1697425407467389,219988721
1,400,1697425407467407,219915091
1,400,1697425407473675,219758564
1,400,1697425407473726,219712995
1,400,1697425407473739,219610973
1,400,1697425407473749,219592167
1,400,1697425407473758,219547000
1,400,1697425407473782,219488178
1,400,1697425407473793,219429702
1,400,1697425407473802,219397421
1,400,1697425407473812,219394964
1,400,1697425407473830,219311907
1,400,1697425407473840,219267043
1,400,1697425407473850,219162426
1,400,1697425407473859,219132216
1,400,1697425407473875,219003088
1,400,1697425407473885,218995294
1,400,1697425407473894,218954662
1,400,1697425407474354,218886953
1,400,1697425407474395,218877348
1,400,1697425407474862,218840723
1,400,1697425407474876,218829132
1,400,1697425407475321,218756859
1,400,1697425407475354,218668547
1,400,1697425407475743,218627862
1,400,1697425407475762,218515503
1,400,1697425407476093,218494089
1,400,1697425407476480,218473861
1,400,1697425407476502,218451037
1,400,1697425407476773,218281330
1,400,1697425407477372,218271512
1,400,1697425407477406,218249612
1,400,1697425407477759,218241327
1,400,1697425407477774,218222376
1,400,1697425407478166,218218653
1,400,1697425407478197,218213268
1,400,1697425407478593,218108577
1,400,1697425407478611,218103178
1,400,1697425407479102,218067671
1,400,1697425407479552,218040192
1,400,1697425407481150,217942574
1,400,1697425407482468,217887858
1,400,1697425407483159,217856066
1,400,1697425407483790,217854571
1,400,1697425407484911,217791676
1,400,1697425407485432,217784755
1,400,1697425407485933,217693135
1,400,1697425407486504,217686005
1,400,1697425407487023,217583527
1,400,1697425407487446,217582495
1,400,1697425407487867,217570305
1,400,1697425407488296,217563300
1,400,1697425407488798,217512442
1,400,1697425407489259,217448791
1,400,1697425407489672,217368185
1,400,1697425407490156,217325918
1,400,1697425407490496,217323110
1,400,1697425407490796,217313888
1,400,1697425407490995,217307669
1,400,1697425407491212,217282168
1,400,1697425407491358,217246357
1,400,1697425407491663,217218243
1,400,1697425407491839,217148362
1,400,1697425407492051,217116947
1,400,1697425407492237,217078941
1,400,1697425407492403,217002042
1,400,1697425407492586,216962806
1,400,1697425407492806,216881285
1,400,1697425407492989,216767025
1,400,1697425407493170,216766063
1,400,1697425407493354,216761843
1,400,1697425407493575,216745653
1,400,1697425407494197,216548840
1,400,1697425407494214,216529396
1,400,1697425407494510,216528385
1,400,1697425407494543,216380065
1,400,1697425407494838,216377799
1,400,1697425407494855,216368584
1,400,1697425407495173,216130681
1,400,1697425407495208,216115286
1,400,1697425407495559,216106443
1,400,1697425407495575,216053892
1,400,1697425407495851,216012119
1,400,1697425407495883,216002782
1,400,1697425407496176,215898382
1,400,1697425407496191,215895202
1,400,1697425407496623,215890338
1,400,1697425407496654,215853203
1,400,1697425407496666,215846898
1,400,1697425407496972,215797292
1,400,1697425407496991,215796170
1,400,1697425407497574,215753670
1,400,1697425407497591,215729028
1,400,1697425407497602,215553446
1,400,1697425407497979,215549700
1,400,1697425407498009,215546326
1,400,1697425407498280,215404453
1,400,1697425407498296,215299988
1,400,1697425407498756,215244145
1,400,1697425407498788,215174765
1,400,1697425407498799,215147380
1,400,1697425407499171,215140252
1,400,1697425407499187,215133842
1,400,1697425407499588,215083121
1,400,1697425407499607,214882066
1,400,1697425407499618,214856110
1,400,1697425407499925,214847258
1,400,1697425407499972,214842333
1,400,1697425407500297,214763246
1,400,1697425407500312,214730718
1,400,1697425407501304,214704370
1,400,1697425407501777,214669553
1,400,1697425407501807,214651008
1,400,1697425407501819,214528611
1,400,1697425407502351,214447069
1,400,1697425407502380,214387540
1,400,1697425407502392,214335557
1,400,1697425407502402,214269149
1,400,1697425407502840,214249704
1,400,1697425407502868,214078383
1,400,1697425407502880,214060488
1,400,1697425407503314,213995770
1,400,1697425407503330,213937733
1,400,1697425407503360,213893029
1,400,1697425407503721,213854826
1,400,1697425407503731,213801345
1,400,1697425407504012,213716772
1,400,1697425407504051,213689796
1,400,1697425407504261,213673989
1,400,1697425407504531,213601576
1,400,1697425407504552,213541032
1,400,1697425407504944,213472460
1,400,1697425407504957,213429926
1,400,1697425407505238,213428929
1,400,1697425407505249,213426485
1,400,1697425407505585,213384450
1,400,1697425407505595,213375919
1,400,1697425407505995,213367051
1,400,1697425407506015,213349210
1,400,1697425407506322,213322293
1,400,1697425407506667,213287326
1,400,1697425407506978,213283063
1,400,1697425407507461,213263688
1,400,1697425407507819,213219662
1,400,1697425407508193,213153432
1,400,1697425407508523,213153739
1,400,1697425407508827,213137958
1,400,1697425407509238,213095938
1,400,1697425407509517,213002584
1,400,1697425407509854,212990412
1,400,1697425407510241,212955206
1,400,1697425407510651,212941794
1,400,1697425407510906,212935794
1,400,1697425408020637,213419224
1,400,1697425408021375,213369503
1,400,1697425408022760,213360143
1,400,1697425408023571,213350605
1,400,1697425408024216,213279571
1,400,1697425408024749,213263124
1,400,1697425408026672,213240165
1,400,1697425408027060,213194038
1,400,1697425408027460,213162018
1,400,1697425408027936,213128198
1,400,1697425408028373,213033018
1,400,1697425408028890,212851997
1,400,1697425408029143,212842877
1,400,1697425408029373,212834889
1,400,1697425408029619,212823788
1,400,1697425408029891,212817918
1,400,1697425408030111,212797030
1,400,1697425408030683,212795145
1,400,1697425408030778,212704066
1,400,1697425408030960,212704216
1,400,1697425408031032,212587336
1,400,1697425408031175,212556945
1,400,1697425408031237,212553629
1,400,1697425408031390,212537668
1,400,1697425408031456,212537707
1,400,1697425408031563,212506555
1,400,1697425408031687,212463186
1,400,1697425408031778,212278603
1,400,1697425408031909,212227902
1,400,1697425408032049,212202143
1,400,1697425408032154,212145002
1,400,1697425408032295,212066613
1,400,1697425408032432,211951483
1,400,1697425408032575,211759926
1,400,1697425408032721,211723533
1,400,1697425408032862,211518824
1,400,1697425408032991,211461579
1,400,1697425408033139,211451334
1,400,1697425408033210,211402995
1,400,1697425408033306,211371336
1,400,1697425408033420,211288843
1,400,1697425408033558,211277565
1,400,1697425408033969,211244203
1,400,1697425408034155,211139294
1,400,1697425408034316,211096333
1,400,1697425408034489,211089326
1,400,1697425408034597,211084236
1,400,1697425408034687,210974023
1,400,1697425408034793,210923614
1,400,1697425408034886,210881742
1,400,1697425408036146,210842654
1,400,1697425408036623,210839608
1,400,1697425408036750,210814991
1,400,1697425408036880,210784973
1,400,1697425408037105,210744426
1,400,1697425408037565,210709015
1,400,1697425408037735,210644681
1,400,1697425408037903,210516083
1,400,1697425408038093,210501524
1,400,1697425408038364,210496655
1,400,1697425408038543,210469351
1,400,1697425408038780,210451859
1,400,1697425408039121,210449869
1,400,1697425408039426,210438736
1,400,1697425408039648,210296474
1,400,1697425408040031,210235337
1,400,1697425408040185,210208927
1,400,1697425408040400,210187357
1,400,1697425408040698,210145633
1,400,1697425408040939,209972577
1,400,1697425408041208,209949923
1,400,1697425408041420,209871476
1,400,1697425408041673,209870132
1,400,1697425408041872,209861680
1,400,1697425408042144,209860799
1,400,1697425408042379,209848296
1,400,1697425408042596,209844240
1,400,1697425408043289,209833706
1,400,1697425408043709,209806828
1,400,1697425408044975,209756711
1,400,1697425408045181,209748665
1,400,1697425408045399,209744675
1,400,1697425408047239,209676889
1,400,1697425408047659,209542397
1,400,1697425408047890,209467692
1,400,1697425408048198,209430658
1,400,1697425408048418,209430843
1,400,1697425408048608,209377847
1,400,1697425408048839,209347560
1,400,1697425408049052,209335208
1,400,1697425408049210,209315255
1,400,1697425408049329,209277247
1,400,1697425408049609,209249006
1,400,1697425408049912,209240084
1,400,1697425408050139,209166138
1,400,1697425408050400,209166369
1,400,1697425408050505,209007022
1,400,1697425408050572,208933401
1,400,1697425408050732,208867154
1,400,1697425408050876,208843275
1,400,1697425408050983,208783995
1,400,1697425408051051,208733554
1,400,1697425408051252,208722163
1,400,1697425408051318,208722114
1,400,1697425408051428,208549080
1,400,1697425408051496,208510311
1,400,1697425408052159,208464023
1,400,1697425408052308,208356068
1,400,1697425408052691,208322133
1,400,1697425408052820,208267181
1,400,1697425408052988,208258857
1,400,1697425408053117,208252297
1,400,1697425408053295,208213713
1,400,1697425408053454,208207607
1,400,1697425408053556,208207687
1,400,1697425408053825,208146441
1,400,1697425408053984,208089392
1,400,1697425408055350,208064757
1,400,1697425408055466,208063735
1,400,1697425408055534,208044430
1,400,1697425408055634,208035998
1,400,1697425408055705,208010693
1,400,1697425408055810,207874361
1,400,1697425408055885,207846358
1,400,1697425408055980,207814976
1,400,1697425408056053,207798435
1,400,1697425408056150,207718661
1,400,1697425408056223,207676441
1,400,1697425408056318,207614248
1,400,1697425408056391,207599613
1,400,1697425408056491,207549487
1,400,1697425408056570,207502798
1,400,1697425408056674,207417570
1,400,1697425408056752,207389765
1,400,1697425408056857,207363137
1,400,1697425408057257,207324053
1,400,1697425408057356,207182821
1,400,1697425408057428,207170521
1,400,1697425408057531,207154151
1,400,1697425408057742,207113860
1,400,1697425408057828,207107814
1,400,1697425408057915,207104667
1,400,1697425408058027,207101490
1,400,1697425408058103,207101543
1,400,1697425408058206,206906241
1,400,1697425408058287,206837524
1,400,1697425408058846,206617622
1,400,1697425408059159,206503422
1,400,1697425408059293,206481951
1,400,1697425408059410,206354575
1,400,1697425408059549,206234947
1,400,1697425408059664,206151649
1,400,1697425408059784,206108445
1,400,1697425408059902,205944479
1,400,1697425408060054,205902947
1,400,1697425408060185,205631927
1,400,1697425408060346,205592107
1,400,1697425408060635,205423925
1,400,1697425408060797,205412740
1,400,1697425408061024,205362791
1,400,1697425408061212,205303104
1,400,1697425408061339,205241999
1,400,1697425408061537,205184835
1,400,1697425408061784,205109971
1,400,1697425408061916,205098875
1,400,1697425408062033,205077264
1,400,1697425408062177,205026208
1,400,1697425408062297,204993193
1,400,1697425408062826,204896624
1,400,1697425408062884,204879176
1,400,1697425408062996,204875119
1,400,1697425408063073,204787332
1,400,1697425408063180,204776084
1,400,1697425408063275,204715697
1,400,1697425408063399,204639078
1,400,1697425408063491,204608001
1,400,1697425408063685,204570569
1,400,1697425408063914,204397095
1,400,1697425408063944,204390460
1,400,1697425408063967,204388743
1,400,1697425408064079,204356238
1,400,1697425408064165,204346463
1,400,1697425408064279,204317530
1,400,1697425408064370,204297154
1,400,1697425408064473,204276884
1,400,1697425408064566,204254558
1,400,1697425408064683,204133327
1,400,1697425408064805,204026200
1,400,1697425408064926,204024101
1,400,1697425408065035,203965049
1,400,1697425408065169,203856908
1,400,1697425408065261,203846235
1,400,1697425408065373,203831205
1,400,1697425408065462,203824420
1,400,1697425408065584,203602585
1,400,1697425408065671,203575693
1,400,1697425408065790,203505125
1,400,1697425408065875,203449452
1,400,1697425408066841,203387652
1,400,1697425408066920,203273674
1,400,1697425408067174,203199847
1,400,1697425408067269,203195138
1,400,1697425408067399,203190032
1,400,1697425408067492,203159409
1,400,1697425408067612,203121802
1,400,1697425408067699,203113050
1,400,1697425408067816,203066016
1,400,1697425408067912,203047374
1,400,1697425408069792,203047004
1,400,1697425408070135,203019728
1,400,1697425408070191,203016442
1,400,1697425408070220,202882442
1,400,1697425408071121,202863939
1,400,1697425408071141,202817001
1,400,1697425408071185,202774398
1,400,1697425408071199,202681388
1,400,1697425408071211,202670154
1,400,1697425408071222,202652262
1,400,1697425408071250,202570779
1,400,1697425408071261,202545247
1,400,1697425408071305,202491526
1,400,1697425408071319,202421385
1,400,1697425408071354,202317446
1,400,1697425408071450,202259251
1,400,1697425408071533,202249209
1,400,1697425408071648,202243513
1,400,1697425408071734,202240459
1,400,1697425408071879,202222975
1,400,1697425408071972,202184705
1,400,1697425408072086,202181568
1,400,1697425408072168,202150653
1,400,1697425408072287,202126004
1,400,1697425408072381,202126077
1,400,1697425408072537,202119038
1,400,1697425408072664,202102382
1,400,1697425408072804,202102481
1,400,1697425408072884,202077164
1,400,1697425408073407,202055739
1,400,1697425408073551,201964226
1,400,1697425408073772,201814755
1,400,1697425408074754,201738434
1,400,1697425408074774,201723641
1,400,1697425408074804,201723643
1,400,1697425408074815,201679582
1,400,1697425408074984,201565770
1,400,1697425408075746,201541102
1,400,1697425408075783,201501256
1,400,1697425408076087,201275549
1,400,1697425408076330,201212916
1,400,1697425408076474,201159022
1,400,1697425408076631,201113194
1,400,1697425408076780,201105644
1,400,1697425408077172,201056954
1,400,1697425408077187,201056934
1,400,1697425408077502,201035379
1,400,1697425408077649,201032031
1,400,1697425408077786,201012783
1,400,1697425408078029,200868108
1,400,1697425408078265,200851795
1,400,1697425408078508,200804793
1,400,1697425408078735,200678491
1,400,1697425408079120,200611930
1,400,1697425408079391,200599361
1,400,1697425408079722,200550818
1,400,1697425408079963,200540347
1,400,1697425408080128,200520550
1,400,1697425408081719,200517505
1,400,1697425408082067,200486842
1,400,1697425408082264,200477645
1,400,1697425408082658,200461624
1,400,1697425408082858,200390890
1,400,1697425408083052,200315216
1,400,1697425408084381,200244168
1,400,1697425408084586,200221291
1,400,1697425408084791,200197522
1,400,1697425408084930,200162295
1,400,1697425408084992,200138865
1,400,1697425408085195,200134806
1,400,1697425408085225,200130639
1,400,1697425408085244,200015307
1,400,1697425408085357,200004365
1,400,1697425408086467,199958630
1,400,1697425408086641,199956553
1,400,1697425408086785,199896317
1,400,1697425408086933,199807800
1,400,1697425408087046,199761475
1,400,1697425408087143,199719851
1,400,1697425408090343,199706532
1,400,1697425408090364,199702241
1,400,1697425408090377,199680980
1,400,1697425408090404,199659947
1,400,1697425408090418,199653191
1,400,1697425408090429,199547434
1,400,1697425408090441,199494091
1,400,1697425408090464,199492675
1,400,1697425408090476,199484507
1,400,1697425408090486,199471453
1,400,1697425408090497,199422957
1,400,1697425408090517,199411385
1,400,1697425408090530,199300688
1,400,1697425408090541,199200961
1,400,1697425408090552,199200943
1,400,1697425408090569,199157384
1,400,1697425408090581,199126910
1,400,1697425408090592,199124800
1,400,1697425408090604,199120628
1,400,1697425408090622,199051755
1,400,1697425408090635,198961982
1,400,1697425408090645,198951436
1,400,1697425408090686,198874717
1,400,1697425408090707,198856659
1,400,1697425408090719,198846811
1,400,1697425408090730,198823061
1,400,1697425408090740,198738866
1,400,1697425408090755,198699161
1,400,1697425408090768,198683040
1,400,1697425408090779,198538537
1,400,1697425408090791,198536394
1,400,1697425408090807,198360052
1,400,1697425408090818,198198446
1,400,1697425408090830,198089513
1,400,1697425408090841,198082715
1,400,1697425408090857,198069961
1,400,1697425408090869,198016837
1,400,1697425408090879,197932301
1,400,1697425408090888,197922037
1,400,1697425408090902,197826560
1,400,1697425408090914,197753640
1,400,1697425408090925,197729975
1,400,1697425408090936,197676508
1,400,1697425408090951,197675386
1,400,1697425408090977,197652248
1,400,1697425408090990,197638603
1,400,1697425408091001,197521973
1,400,1697425408091017,197360878
1,400,1697425408091030,197358471
1,400,1697425408091041,197334679
1,400,1697425408091050,197305667
1,400,1697425408091064,197282617
1,400,1697425408091075,197241891
1,400,1697425408091086,197232622
1,400,1697425408091098,197146862
1,400,1697425408091114,197122933
1,400,1697425408091125,197122909
1,400,1697425408091135,197117678
1,400,1697425408091146,197107366
1,400,1697425408091183,197040778
1,400,1697425408091198,197020779
1,400,1697425408091210,197020764
1,400,1697425408091220,196973259
1,400,1697425408091234,196917116
1,400,1697425408091246,196897329
1,400,1697425408091256,196813204
1,400,1697425408091268,196754061
1,400,1697425408091284,196566132
1,400,1697425408091296,196530756
1,400,1697425408091341,196487100
1,400,1697425408091356,196428181
1,400,1697425408091384,196388169
1,400,1697425408091469,196351743
1,400,1697425408091574,196318530
1,400,1697425408091675,196216681
1,400,1697425408091739,196177369
1,400,1697425408091832,196033326
1,400,1697425408091895,196014771
1,400,1697425408091981,195990462
1,400,1697425408092061,195984726
1,400,1697425408092160,195958101
1,400,1697425408092223,195904274
1,400,1697425408092318,195855293
1,400,1697425408092381,195847895
1,400,1697425408092466,195846833
1,400,1697425408092523,195714180
1,400,1697425408092619,195626104
1,400,1697425408092687,195540848
1,400,1697425408092792,195231938
1,400,1697425408092861,195220791
1,400,1697425408092951,195212641
1,400,1697425408093023,195176640
1,400,1697425408093105,195159491
1,400,1697425408093175,195098178
1,400,1697425408093276,195048580
1,400,1697425408093334,195035610
1,400,1697425408093428,195022509
1,400,1697425408093487,195005144
1,400,1697425408093577,194907996
1,400,1697425408093752,194877140
1,400,1697425408095057,194858725
1,400,1697425408095146,194828465
1,400,1697425408095247,194809394
1,400,1697425408095318,194783591
1,400,1697425408095420,194591584
1,400,1697425408095494,194556828
1,400,1697425408095598,194521581
1,400,1697425408095670,194513546
1,400,1697425408095782,194495450
1,400,1697425408095851,194460475
1,400,1697425408095957,194435194
1,400,1697425408096020,194391519
1,400,1697425408097155,194314354
1,400,1697425408097173,194296087
1,400,1697425408097183,194248650
1,400,1697425408097198,194223058
1,400,1697425408097206,194133381
1,400,1697425408097216,194051193
1,400,1697425408097225,194007115
1,400,1697425408097239,193988822
1,400,1697425408097248,193960575
1,400,1697425408097256,193960562
1,400,1697425408097265,193816799
1,400,1697425408097279,193810772
1,400,1697425408097286,193776422
1,400,1697425408097393,193693142
1,400,1697425408097932,193608186
1,400,1697425408097952,193558629
1,400,1697425408097964,193488308
1,400,1697425408097974,193254539
1,400,1697425408097982,193149903
1,400,1697425408098098,193116286
1,400,1697425408098200,193107949
1,400,1697425408098276,193085649
1,400,1697425408098382,193083465
1,400,1697425408098466,193069147
1,400,1697425408098853,193028749
1,400,1697425408098968,193005116
1,400,1697425408099112,192979112
1,400,1697425408099552,192948567
1,400,1697425408099574,192927738
1,400,1697425408099585,192921606
1,400,1697425408099595,192921583
1,400,1697425408100307,192863381
1,400,1697425408100471,192862431
1,400,1697425408100593,192826148
1,400,1697425408100748,192741663
1,400,1697425408100931,192694094
1,400,1697425408101188,192668568
1,400,1697425408101350,192588983
1,400,1697425408101525,192496072
1,400,1697425408101855,192415569
1,400,1697425408101868,192409294
1,400,1697425408102051,192407187
1,400,1697425408102244,192370878
1,400,1697425408102469,192338388
1,400,1697425408102735,192304891
1,400,1697425408102951,192213496
1,400,1697425408103251,192188484
1,400,1697425408103534,192181155
1,400,1697425408103824,192175255
1,400,1697425408104063,192125083
1,400,1697425408104411,192120512
1,400,1697425408104969,192114168
1,400,1697425408105244,191820124
1,400,1697425408105507,191811159
1,400,1697425408105998,191787753
1,400,1697425408106256,191761526
1,400,1697425408106492,191741142
1,400,1697425408108338,191719978
1,400,1697425408108360,191698595
1,400,1697425408108390,191698592
1,400,1697425408108404,191608275
1,400,1697425408108415,191511275
1,400,1697425408108425,191444631
1,400,1697425408108449,191428372
1,400,1697425408108462,191428353
1,400,1697425408108473,191414131
1,400,1697425408108484,191407960
1,400,1697425408108504,191388845
1,400,1697425408108516,191362841
1,400,1697425408108527,191198875
1,400,1697425408108538,191138382
1,400,1697425408108557,191123378
1,400,1697425408108568,191110169
1,400,1697425408108578,191110157
1,400,1697425408108588,191086924
1,400,1697425408108631,191036006
1,400,1697425408108646,190978300
1,400,1697425408108657,190966098
1,400,1697425408108679,190814001
1,400,1697425408108822,190804976
1,400,1697425408108839,190797735
1,400,1697425408108901,190778484
1,400,1697425408109007,190773424
1,400,1697425408109066,190758217
1,400,1697425408109167,190753177
1,400,1697425408109234,190611545
1,400,1697425408109308,190515388
1,400,1697425408109406,190463892
1,400,1697425408109510,190458866
1,400,1697425408109581,190348360
1,400,1697425408109659,190310348
1,400,1697425408109737,190200570
1,400,1697425408109827,190145538
1,400,1697425408109911,190085807
1,400,1697425408110005,190021272
1,400,1697425408110071,190021317
1,400,1697425408110185,189957255
1,400,1697425408110244,189949461
1,400,1697425408110448,189785815
1,400,1697425408110517,189692638
1,400,1697425408111110,189671937
1,400,1697425408111124,189671930
1,400,1697425408111135,189597328
1,400,1697425408111150,189588232
1,400,1697425408111162,189543442
1,400,1697425408111172,189459128
1,400,1697425408111839,189450584
1,400,1697425408111978,189447478
1,400,1697425408112049,189435943
1,400,1697425408112156,189420520
1,400,1697425408112219,189407319
1,400,1697425408112319,189381070
1,400,1697425408112393,189356212
1,400,1697425408112489,189342352
1,400,1697425408112677,189301696
1,400,1697425408112713,189296807
1,400,1697425408112747,189239142
1,400,1697425408114567,189214590
1,400,1697425408114632,189197138
1,400,1697425408114813,189143112
1,400,1697425408114962,189080051
1,400,1697425408115122,189044558
1,400,1697425408116457,189028424
1,400,1697425408116546,188966701
1,400,1697425408116563,188947693
1,400,1697425408116572,188942604
1,400,1697425408116582,188922310
1,400,1697425408116625,188806164
1,400,1697425408116636,188751900
1,400,1697425408116645,188719864
1,400,1697425408116655,188552010
1,400,1697425408116679,188481097
1,400,1697425408116689,188380343
1,400,1697425408116699,188302324
1,400,1697425408116708,188278975
1,400,1697425408116724,188272502
1,400,1697425408120393,188213168
1,400,1697425408120418,188209345
1,400,1697425408120432,188163153
1,400,1697425408120514,188163208
1,400,1697425408120528,188120038
1,400,1697425408120538,188083079
1,400,1697425408120547,188053141
1,400,1697425408120607,188022783
1,400,1697425408130382,187934508
1,400,1697425408130407,187875970
1,400,1697425408130419,187849709
1,400,1697425408130464,187831410
1,400,1697425408130477,187773875
1,400,1697425408130487,187742627
1,400,1697425408130497,187720883
1,400,1697425408130527,187685784
1,400,1697425408130540,187677177
1,400,1697425408130552,187674785
1,400,1697425408130562,187633688
1,400,1697425408130586,187627374
1,400,1697425408130598,187541296
1,400,1697425408130607,187541271
1,400,1697425408130618,187489987
1,400,1697425408130635,187336547
1,400,1697425408130646,187205992
1,400,1697425408130656,187176595
1,400,1697425408130666,187176580
1,400,1697425408130682,187149796
1,400,1697425408130692,187147395
1,400,1697425408130702,187045716
1,400,1697425408130713,186932348
1,400,1697425408130728,186878049
1,400,1697425408130739,186840235
1,400,1697425408130750,186803714
1,400,1697425408130762,186766553
1,400,1697425408130777,186765194
1,400,1697425408130789,186758501
1,400,1697425408130799,186666469
1,400,1697425408130810,186517404
1,400,1697425408130824,186513625
1,400,1697425408130834,186483299
1,400,1697425408130843,186456593
1,400,1697425408130853,186413669
1,400,1697425408130868,186277154
1,400,1697425408130897,186197684
1,400,1697425408130917,186170370
1,400,1697425408130929,186146485
1,400,1697425408130945,186082790
1,400,1697425408130957,185969919
1,400,1697425408130967,185825029
1,400,1697425408130977,185822795
1,400,1697425408130992,185763108
1,400,1697425408131003,185742018
1,400,1697425408131014,185580657
1,400,1697425408131023,185568130
1,400,1697425408131037,185410071
1,400,1697425408136477,185398787
1,400,1697425408136501,185384729
1,400,1697425408136512,185381285
1,400,1697425408136564,185372755
1,400,1697425408137287,185330730
1,400,1697425408137306,185309429
1,400,1697425408137316,185263521
1,400,1697425408137342,185242915
1,400,1697425408137353,185160998
1,400,1697425408137363,185112082
1,400,1697425408137373,185083128
1,400,1697425408142447,185010861
1,400,1697425408143683,184992879
1,400,1697425408143704,184976177
1,400,1697425408143716,184949985
1,400,1697425408143756,184932278
1,400,1697425408143767,184856103
1,400,1697425408143778,184846255
1,400,1697425408143788,184816150
1,400,1697425408147001,184753003
1,400,1697425408147022,184743129
1,400,1697425408147033,184678402
1,400,1697425408147043,184577705
1,400,1697425408147072,184573600
1,400,1697425408147084,184540434
1,400,1697425408147094,184529735
1,400,1697425408147103,184527765
1,400,1697425408147124,184437376
1,400,1697425408147135,184348694
1,400,1697425408147145,184348669
1,400,1697425408147154,184326720
1,400,1697425408147170,184233393
1,400,1697425408147181,184211527
1,400,1697425408147190,184199487
1,400,1697425408147201,184182108
1,400,1697425408147216,184168948
1,400,1697425408147226,183917860
1,400,1697425408147236,183903687
1,400,1697425408147246,183889672
1,400,1697425408147260,183712130
1,400,1697425408147270,183671570
1,400,1697425408147280,183659746
1,400,1697425408147289,183645712
1,400,1697425408147305,183507902
1,400,1697425408147316,183495451
1,400,1697425408147326,183430306
1,400,1697425408147840,183415352
1,400,1697425408150534,183353404
1,400,1697425408150551,183339960
1,400,1697425408150563,183321039
1,400,1697425408150574,183318483
1,400,1697425408150598,183307450
1,400,1697425408150612,183300121
1,400,1697425408150624,183240764
1,400,1697425408150634,183139492
1,400,1697425408150656,183099613
1,400,1697425408150667,183087624
1,400,1697425408150677,183080170
1,400,1697425408150687,183009536
1,400,1697425408150707,183005572
1,400,1697425408150719,182969926
1,400,1697425408150729,182907207
1,400,1697425408150739,182799443
1,400,1697425408150756,182788692
1,400,1697425408150767,182728991
1,400,1697425408150778,182666995
1,400,1697425408150788,182634396
1,400,1697425408150805,182521232
1,400,1697425408150817,182505078
1,400,1697425408150828,182498767
1,400,1697425408150839,182427417
1,400,1697425408150853,182398158
1,400,1697425408150864,182363376
1,400,1697425408150875,182323282
1,400,1697425408152196,182315155
1,400,1697425408152364,182177614
1,400,1697425408153679,182156562
1,400,1697425408153698,182140349
1,400,1697425408153709,182042296
1,400,1697425408153739,181865586
1,400,1697425408153750,181856688
1,400,1697425408153761,181815242
1,400,1697425408153771,181682535
1,400,1697425408153793,181666046
1,400,1697425408153804,181637223
1,400,1697425408153815,181432865
1,400,1697425408153825,181396659
1,400,1697425408153842,181393102
1,400,1697425408153853,181391430
1,400,1697425408154000,181299690
1,400,1697425408154472,181272121
1,400,1697425408154502,181245327
1,400,1697425408154514,181181537
1,400,1697425408154655,181181655
1,400,1697425408154813,181170594
1,400,1697425408155447,181149249
1,400,1697425408155465,181103800
1,400,1697425408155475,181094470
1,400,1697425408156146,181084773
1,400,1697425408156175,181035630
1,400,1697425408156185,180797423
1,400,1697425408156194,180765643
1,400,1697425408156202,180751771
1,400,1697425408156679,180733895
1,400,1697425408156695,180724664
1,400,1697425408156706,180669072
1,400,1697425408158533,180656183
1,400,1697425408158570,180614529
1,400,1697425408158581,180595362
1,400,1697425408158592,180540034
1,400,1697425408158602,180481526
1,400,1697425408158624,180474891
1,400,1697425408158635,180416589
1,400,1697425408158649,180343156
1,400,1697425408158662,180336969
1,400,1697425408158681,180321564
1,400,1697425408158690,180168614
