0,400,1697425408084912,244218543
0,400,1697425408085061,244192554
0,400,1697425408085099,244170007
0,400,1697425408085163,244132508
0,400,1697425408085218,244109681
0,400,1697425408085311,244106310
0,400,1697425408085385,244054104
0,400,1697425408085509,244038535
0,400,1697425408085559,244012324
0,400,1697425408085696,243924361
0,400,1697425408085772,243861105
0,400,1697425408085874,243850209
0,400,1697425408085960,243848908
0,400,1697425408086108,243836543
0,400,1697425408086193,243830335
0,400,1697425408086299,243820641
0,400,1697425408086698,243791084
0,400,1697425408086711,243784655
0,400,1697425408086728,243758762
0,400,1697425408086740,243639655
0,400,1697425408086841,243617647
0,400,1697425408087008,243601747
0,400,1697425408087163,243597061
0,400,1697425408087345,243566683
0,400,1697425408087510,243488362
0,400,1697425408087614,243323479
0,400,1697425408087785,243303533
0,400,1697425408087892,243283849
0,400,1697425408087959,243266450
0,400,1697425408088058,243239868
0,400,1697425408088174,243220521
0,400,1697425408088282,243188627
0,400,1697425408088350,243063705
0,400,1697425408088439,243006091
0,400,1697425408088582,242953021
0,400,1697425408088678,242886596
0,400,1697425408088749,242848761
0,400,1697425408088848,242768152
0,400,1697425408088925,242740493
0,400,1697425408090403,242735832
0,400,1697425408090429,242725309
0,400,1697425408090438,242704532
0,400,1697425408090454,242655942
0,400,1697425408090463,242599492
0,400,1697425408090471,242561589
0,400,1697425408090481,242560434
0,400,1697425408090499,242511887
0,400,1697425408090510,242504400
0,400,1697425408090517,242496935
0,400,1697425408090525,242363720
0,400,1697425408090536,242328440
0,400,1697425408090544,242315943
0,400,1697425408090552,242292064
0,400,1697425408090560,242214351
0,400,1697425408090585,242111531
0,400,1697425408090595,242064783
0,400,1697425408091198,242061560
0,400,1697425408091282,241956547
0,400,1697425408091380,241933806
0,400,1697425408091446,241915174
0,400,1697425408097021,241896606
0,400,1697425408097042,241885934
0,400,1697425408097069,241864507
0,400,1697425408097083,241854836
0,400,1697425408097092,241818935
0,400,1697425408097104,241551536
0,400,1697425408097124,241549219
0,400,1697425408097135,241513322
0,400,1697425408097146,241508107
0,400,1697425408097156,241496880
0,400,1697425408097174,241466735
0,400,1697425408097185,241466706
0,400,1697425408097196,241461584
0,400,1697425408097206,241450358
0,400,1697425408097222,241427270
0,400,1697425408097233,241405225
0,400,1697425408097243,241365997
0,400,1697425408097253,241361669
0,400,1697425408097269,241336876
0,400,1697425408097280,241282441
0,400,1697425408097290,241243310
0,400,1697425408097301,241230706
0,400,1697425408097315,241210434
0,400,1697425408097326,241160481
0,400,1697425408097336,241130107
0,400,1697425408097346,241113798
0,400,1697425408097360,241080312
0,400,1697425408097371,241032872
0,400,1697425408097381,241004849
0,400,1697425408097390,240949862
0,400,1697425408097405,240934572
0,400,1697425408097442,240661308
0,400,1697425408097456,240659896
0,400,1697425408097466,240507067
0,400,1697425408097484,240492346
0,400,1697425408097495,240383728
0,400,1697425408097505,240331870
0,400,1697425408097516,240219753
0,400,1697425408097531,240153883
0,400,1697425408097542,240143352
0,400,1697425408097552,240138802
0,400,1697425408097562,240134404
0,400,1697425408097576,240082615
0,400,1697425408097587,240057465
0,400,1697425408097597,239960731
0,400,1697425408097606,239959470
0,400,1697425408097621,239823474
0,400,1697425408097632,239756945
0,400,1697425408097642,239734660
0,400,1697425408097652,239447532
0,400,1697425408097666,239438418
0,400,1697425408097677,239399102
0,400,1697425408097687,239393655
0,400,1697425408097697,239275535
0,400,1697425408097711,239129776
0,400,1697425408097722,239080552
0,400,1697425408097731,239031464
0,400,1697425408097741,239002500
0,400,1697425408097754,239002476
0,400,1697425408097765,238950746
0,400,1697425408097776,238944908
0,400,1697425408099017,238928593
0,400,1697425408099096,238785244
0,400,1697425408099162,238673881
0,400,1697425408099250,238610987
0,400,1697425408099318,238573089
0,400,1697425408099595,238544669
0,400,1697425408099685,238481850
0,400,1697425408099752,238459998
0,400,1697425408099820,238427337
0,400,1697425408099909,238205332
0,400,1697425408099979,238166542
0,400,1697425408100068,238144506
0,400,1697425408100136,238080427
0,400,1697425408100232,238013204
0,400,1697425408100316,237978150
0,400,1697425408100418,237962088
0,400,1697425408100541,237850971
0,400,1697425408100645,237834835
0,400,1697425408100710,237792768
0,400,1697425408101096,237726318
0,400,1697425408101111,237664821
0,400,1697425408101127,237661698
0,400,1697425408103332,237645462
0,400,1697425408103350,237601657
0,400,1697425408103362,237548399
0,400,1697425408103384,237459592
0,400,1697425408103413,237371929
0,400,1697425408103424,237310989
0,400,1697425408103433,237257349
0,400,1697425408103452,237192020
0,400,1697425408103465,237146927
0,400,1697425408103476,237112605
0,400,1697425408103487,237048748
0,400,1697425408103506,236915204
0,400,1697425408103518,236710297
0,400,1697425408103529,236679271
0,400,1697425408103538,236668059
0,400,1697425408103552,236535226
0,400,1697425408103565,236462909
0,400,1697425408103574,236457742
0,400,1697425408103585,236400873
0,400,1697425408103601,236250394
0,400,1697425408103648,236191045
0,400,1697425408103659,236167584
0,400,1697425408103670,236106445
0,400,1697425408103685,236080641
0,400,1697425408103696,236063365
0,400,1697425408103706,235991025
0,400,1697425408103743,235987850
0,400,1697425408103766,235981863
0,400,1697425408103778,235899454
0,400,1697425408103799,235789148
0,400,1697425408103863,235771217
0,400,1697425408103941,235697584
0,400,1697425408104038,235697654
0,400,1697425408104110,235650700
0,400,1697425408104215,235644424
0,400,1697425408106292,235465722
0,400,1697425408106312,235437342
0,400,1697425408106323,235431724
0,400,1697425408106334,235427140
0,400,1697425408106355,235419888
0,400,1697425408106366,235351718
0,400,1697425408106376,235317504
0,400,1697425408106387,235260744
0,400,1697425408106405,235258253
0,400,1697425408106418,235204179
0,400,1697425408106429,235164447
0,400,1697425408106440,235050884
0,400,1697425408106459,234890709
0,400,1697425408106469,234885357
0,400,1697425408106480,234880195
0,400,1697425408106490,234879081
0,400,1697425408106506,234839377
0,400,1697425408106517,234780189
0,400,1697425408106527,234736622
0,400,1697425408106537,234654587
0,400,1697425408106551,234606190
0,400,1697425408106562,234544116
0,400,1697425408106572,234416321
0,400,1697425408108447,234341326
0,400,1697425408108581,234320090
0,400,1697425408108659,234307531
0,400,1697425408108759,234096966
0,400,1697425408108831,233963076
0,400,1697425408108942,233949937
0,400,1697425408109021,233779097
0,400,1697425408109116,233761221
0,400,1697425408109171,233733449
0,400,1697425408109274,233523201
0,400,1697425408109352,233440665
0,400,1697425408109451,233387607
0,400,1697425408109517,233361012
0,400,1697425408110317,233356646
0,400,1697425408110338,233345315
0,400,1697425408110350,233332365
0,400,1697425408110361,233313631
0,400,1697425408110388,233290970
0,400,1697425408110401,233261458
0,400,1697425408110413,233184877
0,400,1697425408110423,233140766
0,400,1697425408110442,233134441
0,400,1697425408111195,233120861
0,400,1697425408111377,233114651
0,400,1697425408111476,233027572
0,400,1697425408111559,232961804
0,400,1697425408111628,232815966
0,400,1697425408111729,232798973
0,400,1697425408111788,232718082
0,400,1697425408111883,232700630
0,400,1697425408111954,232684095
0,400,1697425408112055,232503078
0,400,1697425408112122,232484737
0,400,1697425408112229,232478557
0,400,1697425408112300,232467325
0,400,1697425408112409,232401411
0,400,1697425408112483,232393166
0,400,1697425408112769,232392338
0,400,1697425408113409,232283216
0,400,1697425408113427,232161504
0,400,1697425408113674,232066514
0,400,1697425408113919,232056557
0,400,1697425408120168,231794997
0,400,1697425408120881,231770538
0,400,1697425408121204,231726483
0,400,1697425408121504,231559495
0,400,1697425408121803,231528900
0,400,1697425408122277,231526228
0,400,1697425408122484,231521285
0,400,1697425408122743,231516949
0,400,1697425408123004,231511016
0,400,1697425408123380,231477697
0,400,1697425408123768,231387734
0,400,1697425408124147,231381466
0,400,1697425408124668,231369336
0,400,1697425408124932,231222858
0,400,1697425408125186,230945813
0,400,1697425408125641,230896265
0,400,1697425408125963,230879802
0,400,1697425408126615,230802708
0,400,1697425408126636,230748740
0,400,1697425408127013,230739231
0,400,1697425408127173,230591301
0,400,1697425408127360,230573046
0,400,1697425408127557,230512719
0,400,1697425408127776,230505735
0,400,1697425408127955,230489964
0,400,1697425408128123,230474456
0,400,1697425408128399,230465269
0,400,1697425408128564,230453888
0,400,1697425408128791,230452705
0,400,1697425408129084,230445866
0,400,1697425408129234,230416133
0,400,1697425408129401,230400258
0,400,1697425408129579,230308257
0,400,1697425408129730,230210043
0,400,1697425408130008,230184038
0,400,1697425408130122,230156168
0,400,1697425408130387,230099474
0,400,1697425408130869,230082496
0,400,1697425408131174,230050101
0,400,1697425408131517,230042867
0,400,1697425408131872,229990700
0,400,1697425408132173,229894712
0,400,1697425408133325,229816838
0,400,1697425408133699,229700557
0,400,1697425408134067,229667603
0,400,1697425408134314,229644814
0,400,1697425408134658,229609820
0,400,1697425408134934,229610069
0,400,1697425408135281,229589093
0,400,1697425408135822,229568139
0,400,1697425408136220,229543376
0,400,1697425408137156,229506559
0,400,1697425408137174,229377376
0,400,1697425408137419,229347635
0,400,1697425408137696,229306025
0,400,1697425408137947,229305143
0,400,1697425408138088,229187507
0,400,1697425408138199,229130233
0,400,1697425408138326,229100409
0,400,1697425408138402,229020053
0,400,1697425408138514,229010104
0,400,1697425408138587,228914676
0,400,1697425408138704,228610271
0,400,1697425408138822,228583580
0,400,1697425408138945,228393810
0,400,1697425408139053,228369034
0,400,1697425408139173,228357833
0,400,1697425408139293,228220989
0,400,1697425408139416,228187290
0,400,1697425408139494,228136005
0,400,1697425408139597,228090079
0,400,1697425408143386,227794884
0,400,1697425408143410,227717040
0,400,1697425408143422,227650181
0,400,1697425408143431,227622051
0,400,1697425408143472,227545566
0,400,1697425408143484,227541239
0,400,1697425408143494,227444307
0,400,1697425408143504,227410239
0,400,1697425408143526,227368224
0,400,1697425408143536,227346285
0,400,1697425408143546,227264048
0,400,1697425408143555,227243543
0,400,1697425408143569,227222024
0,400,1697425408143578,227103926
0,400,1697425408143588,227021915
0,400,1697425408143598,226952756
0,400,1697425408143630,226922841
0,400,1697425408143641,226890538
0,400,1697425408143650,226844694
0,400,1697425408143660,226759162
0,400,1697425408143677,226695825
0,400,1697425408143686,226692627
0,400,1697425408143696,226596788
0,400,1697425408143705,226537193
0,400,1697425408143719,226510961
0,400,1697425408143729,226498473
0,400,1697425408143738,226495000
0,400,1697425408143747,226455409
0,400,1697425408143760,226442066
0,400,1697425408143770,226396169
0,400,1697425408143779,226324463
0,400,1697425408143789,226308646
0,400,1697425408143806,226260411
0,400,1697425408143817,226257157
0,400,1697425408143826,226242280
0,400,1697425408143836,226123674
0,400,1697425408143852,225966222
0,400,1697425408143874,225930264
0,400,1697425408143883,225890210
0,400,1697425408143893,225826307
0,400,1697425408143906,225681722
0,400,1697425408143916,225657086
0,400,1697425408143925,225647653
0,400,1697425408143934,225647633
0,400,1697425408143947,225619823
0,400,1697425408144060,225602883
0,400,1697425408144412,225569313
0,400,1697425408144523,225560763
0,400,1697425408144670,225550074
0,400,1697425408144792,225545769
0,400,1697425408144965,225531055
0,400,1697425408145028,225525771
0,400,1697425408145126,225510012
0,400,1697425408145229,225466717
0,400,1697425408145378,225466839
0,400,1697425408145502,225316629
0,400,1697425408145651,225288538
0,400,1697425408146171,225140582
0,400,1697425408146190,225076714
0,400,1697425408146201,225061778
0,400,1697425408146220,225015833
0,400,1697425408146231,224953536
0,400,1697425408146460,224921934
0,400,1697425408146479,224905145
0,400,1697425408146689,224884360
0,400,1697425408147039,224875269
0,400,1697425408147055,224848339
0,400,1697425408147066,224806656
0,400,1697425408147188,224804551
0,400,1697425408147390,224795421
0,400,1697425408147420,224771336
0,400,1697425408147528,224733690
0,400,1697425408147621,224726634
0,400,1697425408147800,224708037
0,400,1697425408147907,224693345
0,400,1697425408148069,224693485
0,400,1697425408148238,224688303
0,400,1697425408148291,224564375
0,400,1697425408148447,224545836
0,400,1697425408148554,224523954
0,400,1697425408148655,224517950
0,400,1697425408148794,224442124
0,400,1697425408148873,224372957
0,400,1697425408148992,224264440
0,400,1697425408149346,224260387
0,400,1697425408149487,224214320
0,400,1697425408149633,224214440
0,400,1697425408149810,224187767
0,400,1697425408149979,224134928
0,400,1697425408150261,224106305
0,400,1697425408151036,224007018
0,400,1697425408151222,223986681
0,400,1697425408153736,223984890
0,400,1697425408153752,223959962
0,400,1697425408153762,223879944
0,400,1697425408153772,223816430
0,400,1697425408153798,223798019
0,400,1697425408153809,223793265
0,400,1697425408153819,223698476
0,400,1697425408153828,223553437
0,400,1697425408153849,223540603
0,400,1697425408156554,223517212
0,400,1697425408156790,223506122
0,400,1697425408157097,223491413
0,400,1697425408157281,223378521
0,400,1697425408157427,223378643
0,400,1697425408157929,223318737
0,400,1697425408158024,223148620
0,400,1697425408158148,223147553
0,400,1697425408158227,223083168
0,400,1697425408158335,223029784
0,400,1697425408158423,223005493
0,400,1697425408158537,222913741
0,400,1697425408158613,222764680
0,400,1697425408158763,222741858
0,400,1697425408158845,222709893
0,400,1697425408158966,222672273
0,400,1697425408159025,222646803
0,400,1697425408159133,222621787
0,400,1697425408159214,222536922
0,400,1697425408159308,222525754
0,400,1697425408159366,222300459
0,400,1697425408159463,222246536
0,400,1697425408159539,222152025
0,400,1697425408159640,222112344
0,400,1697425408159727,222054649
0,400,1697425408159828,222049082
0,400,1697425408160032,222035315
0,400,1697425408160130,221964238
0,400,1697425408160232,221781399
0,400,1697425408160356,221774370
0,400,1697425408160425,221732359
0,400,1697425408160556,221702001
0,400,1697425408160636,221700576
0,400,1697425408160965,221685273
0,400,1697425408161348,221682457
0,400,1697425408161373,221653409
0,400,1697425408162049,221595715
0,400,1697425408162211,221563515
0,400,1697425408162320,221523312
0,400,1697425408162458,221510080
0,400,1697425408162545,221503890
0,400,1697425408162699,221446668
0,400,1697425408164506,221319240
0,400,1697425408164537,221311133
0,400,1697425408164550,221251569
0,400,1697425408164560,221239055
0,400,1697425408164568,221226432
0,400,1697425408164588,221062692
0,400,1697425408164598,221054794
0,400,1697425408164607,221043375
0,400,1697425408164616,220963974
0,400,1697425408164632,220902538
0,400,1697425408164641,220840209
0,400,1697425408164650,220803870
0,400,1697425408165623,220739938
0,400,1697425408165653,220738605
0,400,1697425408165664,220738593
0,400,1697425408165741,220690105
0,400,1697425408166098,220632561
0,400,1697425408166401,220629411
0,400,1697425408166739,220623090
0,400,1697425408167073,220470827
0,400,1697425408167434,220390629
0,400,1697425408168107,220366991
0,400,1697425408168119,220070221
0,400,1697425408168535,220064483
0,400,1697425408168550,219922514
0,400,1697425408168948,219808430
0,400,1697425408169288,219726479
0,400,1697425408169572,219702808
0,400,1697425408169961,219697586
0,400,1697425408171014,219683513
0,400,1697425408171030,219644840
0,400,1697425408171040,219603834
0,400,1697425408171050,219601689
0,400,1697425408171068,219566623
0,400,1697425408171078,219481783
0,400,1697425408171087,219421266
0,400,1697425408171096,219400626
0,400,1697425408171111,219319332
0,400,1697425408171356,219216086
0,400,1697425408171641,219213246
0,400,1697425408171823,219169044
0,400,1697425408172036,219166471
0,400,1697425408172212,219075101
0,400,1697425408172400,218785799
0,400,1697425408298843,218856006
0,400,1697425408299452,218766931
0,400,1697425408299633,218757432
0,400,1697425408300436,218699935
0,400,1697425408302587,218680319
0,400,1697425408302875,218651863
0,400,1697425408303837,218632408
0,400,1697425408304516,218607453
0,400,1697425408304604,218542300
0,400,1697425408304715,218464914
0,400,1697425408304799,218424321
0,400,1697425408304903,218418335
0,400,1697425408305231,218374514
0,400,1697425408305341,218340823
0,400,1697425408305422,218314789
0,400,1697425408305525,218309015
0,400,1697425408305597,218273962
0,400,1697425408305706,218199304
0,400,1697425408305788,218015857
0,400,1697425408305892,217995934
0,400,1697425408305978,217994876
0,400,1697425408306087,217968608
0,400,1697425408306167,217842022
0,400,1697425408309224,217785869
0,400,1697425408309620,217666781
0,400,1697425408309790,217654029
0,400,1697425408309885,217597662
0,400,1697425408310004,217584735
0,400,1697425408310085,217584792
0,400,1697425408310203,217582551
0,400,1697425408310323,217555560
0,400,1697425408310426,217542344
0,400,1697425408310508,217524631
0,400,1697425408310623,217487778
0,400,1697425408310713,217479876
0,400,1697425408310831,217463395
0,400,1697425408310973,217394028
0,400,1697425408311082,217382621
0,400,1697425408311172,217228338
0,400,1697425408311294,217155425
0,400,1697425408311362,217139959
0,400,1697425408311460,217107490
0,400,1697425408312038,217106803
0,400,1697425408312486,217091693
0,400,1697425408312802,217065681
0,400,1697425408312904,217057928
0,400,1697425408312969,217053727
0,400,1697425408313066,217037871
0,400,1697425408313137,216983842
0,400,1697425408313236,216945849
0,400,1697425408313389,216834255
0,400,1697425408313602,216813726
0,400,1697425408313769,216778907
0,400,1697425408313946,216767158
0,400,1697425408314245,216670125
0,400,1697425408314361,216561434
0,400,1697425408314438,216514396
0,400,1697425408314632,216468475
0,400,1697425408314871,216420665
0,400,1697425408315059,216404147
0,400,1697425408315322,216382950
0,400,1697425408315532,216344212
0,400,1697425408315601,216272847
0,400,1697425408315751,216264630
0,400,1697425408315896,216264744
0,400,1697425408316079,216245966
0,400,1697425408316229,216201776
0,400,1697425408316384,216197804
0,400,1697425408316538,216139606
0,400,1697425408316699,216122510
0,400,1697425408316835,216063351
0,400,1697425408317123,215976267
0,400,1697425408317449,215753935
0,400,1697425408317608,215705972
0,400,1697425408317783,215628251
0,400,1697425408317975,215518417
0,400,1697425408318037,215512186
0,400,1697425408318261,215420416
0,400,1697425408318439,215372951
0,400,1697425408318601,215355773
0,400,1697425408318781,215302585
0,400,1697425408318972,215290281
0,400,1697425408319139,215197334
0,400,1697425408319240,215152591
0,400,1697425408319317,215140604
0,400,1697425408319424,215114565
0,400,1697425408319497,215051550
0,400,1697425408319599,215025862
0,400,1697425408319721,215010203
0,400,1697425408319831,214985316
0,400,1697425408319985,214973439
0,400,1697425408320095,214921749
0,400,1697425408320171,214790956
0,400,1697425408320288,214773392
0,400,1697425408320559,214766272
0,400,1697425408320661,214759982
0,400,1697425408320733,214712214
0,400,1697425408321059,214708406
0,400,1697425408321240,214569979
0,400,1697425408321425,214539255
0,400,1697425408324406,214509260
0,400,1697425408324754,214353191
0,400,1697425408324767,214242849
0,400,1697425408324777,214240282
0,400,1697425408324785,214198229
0,400,1697425408324813,214184494
0,400,1697425408324823,213943044
0,400,1697425408324832,213929547
0,400,1697425408324841,213920235
0,400,1697425408324857,213878965
0,400,1697425408324866,213797970
0,400,1697425408324875,213775197
0,400,1697425408324884,213746542
0,400,1697425408324897,213687898
0,400,1697425408324906,213634291
0,400,1697425408324915,213598479
0,400,1697425408324922,213581250
0,400,1697425408324937,213540897
0,400,1697425408324946,213539761
0,400,1697425408324955,213434252
0,400,1697425408324964,213420787
0,400,1697425408324977,213323129
0,400,1697425408324985,213310999
0,400,1697425408324994,213185956
0,400,1697425408325003,213036920
0,400,1697425408325016,212992669
0,400,1697425408325025,212883563
0,400,1697425408325033,212763532
0,400,1697425408325043,212763517
0,400,1697425408325055,212757900
0,400,1697425408325064,212737245
0,400,1697425408328088,212631618
0,400,1697425408328298,212572188
0,400,1697425408328420,212496098
0,400,1697425408328574,212464387
0,400,1697425408328687,212462261
0,400,1697425408328828,212446695
0,400,1697425408328913,212385518
0,400,1697425408329035,212353570
0,400,1697425408334081,212353346
0,400,1697425408334358,212339318
0,400,1697425408334789,212318252
0,400,1697425408335122,212295666
0,400,1697425408336893,212266289
0,400,1697425408336915,212229345
0,400,1697425408337444,212177786
0,400,1697425408337687,212177998
0,400,1697425408337777,212100680
0,400,1697425408337947,212074007
0,400,1697425408338226,212060836
0,400,1697425408338516,211994487
0,400,1697425408338685,211957407
0,400,1697425408341448,211853893
0,400,1697425408341770,211770358
0,400,1697425408342064,211726228
0,400,1697425408342346,211680787
0,400,1697425408342504,211643165
0,400,1697425408342612,211574776
0,400,1697425408342779,211455827
0,400,1697425408342882,211415538
0,400,1697425408343011,211415640
0,400,1697425408343122,211398357
0,400,1697425408343268,211392777
0,400,1697425408343360,211333761
0,400,1697425408343490,211316165
0,400,1697425408343583,211266031
0,400,1697425408345934,211256804
0,400,1697425408346253,211248596
0,400,1697425408346410,211232646
0,400,1697425408346522,211128395
0,400,1697425408346626,211040861
0,400,1697425408346697,211032645
0,400,1697425408346792,210998483
0,400,1697425408346856,210957983
0,400,1697425408346980,210939271
0,400,1697425408347049,210911550
0,400,1697425408347563,210891113
0,400,1697425408347745,210851844
0,400,1697425408347888,210781273
0,400,1697425408349989,210780253
0,400,1697425408350008,210779070
0,400,1697425408350038,210755946
0,400,1697425408350049,210752752
0,400,1697425408350059,210725080
0,400,1697425408350068,210719671
0,400,1697425408350088,210692349
0,400,1697425408350099,210688727
0,400,1697425408350109,210625595
0,400,1697425408350118,210510159
0,400,1697425408350133,210482072
0,400,1697425408350144,210353071
0,400,1697425408350154,210284458
0,400,1697425408350690,210254124
0,400,1697425408350909,210232906
0,400,1697425408351086,210219592
0,400,1697425408351225,210094600
0,400,1697425408351437,209896824
0,400,1697425408351652,209866236
0,400,1697425408351996,209827252
0,400,1697425408352186,209803380
0,400,1697425408352373,209778881
0,400,1697425408352585,209715538
0,400,1697425408352697,209712068
0,400,1697425408352880,209695120
0,400,1697425408353139,209654250
0,400,1697425408353351,209648339
0,400,1697425408353456,209624914
0,400,1697425408353580,209607588
0,400,1697425408353667,209531211
0,400,1697425408353979,209530343
0,400,1697425408354120,209459166
0,400,1697425408354317,209446491
0,400,1697425408354429,209432461
0,400,1697425408354533,209432541
0,400,1697425408354603,209390165
0,400,1697425408354706,209378650
0,400,1697425408354773,209332028
0,400,1697425408354881,209280947
0,400,1697425408354968,209254022
0,400,1697425408355105,209206233
0,400,1697425408355169,209184754
0,400,1697425408355271,209133641
0,400,1697425408355343,209025196
0,400,1697425408355439,208764488
0,400,1697425408355511,208751310
0,400,1697425408355675,208741395
0,400,1697425408355775,208707411
0,400,1697425408355873,208605419
0,400,1697425408355936,208547636
0,400,1697425408356195,208482400
0,400,1697425408356307,208436808
0,400,1697425408356510,208407229
0,400,1697425408356641,208372450
0,400,1697425408356904,208348896
0,400,1697425408357157,208332623
0,400,1697425408357282,208029863
0,400,1697425408358091,208021552
0,400,1697425408358222,207940653
0,400,1697425408358307,207793041
0,400,1697425408358411,207640183
0,400,1697425408358523,207480427
0,400,1697425408358647,207457482
0,400,1697425408358755,207422410
0,400,1697425408358881,207243522
0,400,1697425408358955,207227934
0,400,1697425408359077,207199270
0,400,1697425408359137,207183800
0,400,1697425408359240,207176976
0,400,1697425408359336,207175628
0,400,1697425408359438,207104895
0,400,1697425408359508,207027711
0,400,1697425408359618,206976828
0,400,1697425408359734,206965384
0,400,1697425408359858,206958080
0,400,1697425408363703,206961900
0,400,1697425408363729,206916133
0,400,1697425408363741,206858862
0,400,1697425408363793,206848686
0,400,1697425408363806,206833295
0,400,1697425408363817,206789435
0,400,1697425408363828,206536800
0,400,1697425408363863,206534014
0,400,1697425408363877,206519341
0,400,1697425408363888,206516832
0,400,1697425408363899,206499609
0,400,1697425408363932,206393134
0,400,1697425408363945,206297855
0,400,1697425408363984,206287601
0,400,1697425408363998,206263214
0,400,1697425408364025,206210088
0,400,1697425408364038,206179832
0,400,1697425408364047,206102300
0,400,1697425408364059,206095935
0,400,1697425408364080,206075176
0,400,1697425408364091,205956800
0,400,1697425408364101,205943432
0,400,1697425408364112,205903277
0,400,1697425408364128,205879463
0,400,1697425408364139,205846271
0,400,1697425408364150,205825510
0,400,1697425408364161,205710003
0,400,1697425408364176,205678390
0,400,1697425408364187,205557421
0,400,1697425408364198,205546796
0,400,1697425408364209,205529459
0,400,1697425408364224,205483022
0,400,1697425408364235,205445024
0,400,1697425408364246,205436716
0,400,1697425408364258,205336191
0,400,1697425408364275,205272205
0,400,1697425408364287,205263621
0,400,1697425408364323,205128759
0,400,1697425408364338,204974596
0,400,1697425408364356,204938599
0,400,1697425408364368,204934493
0,400,1697425408364379,204917922
0,400,1697425408364390,204893219
0,400,1697425408364405,204844963
0,400,1697425408364415,204772350
0,400,1697425408364426,204752860
0,400,1697425408364437,204750373
0,400,1697425408364453,204748185
0,400,1697425408364464,204689701
0,400,1697425408364474,204641607
0,400,1697425408364483,204608944
0,400,1697425408364498,204598347
0,400,1697425408364510,204591554
0,400,1697425408364556,204547685
0,400,1697425408364569,204530155
0,400,1697425408364596,204450820
0,400,1697425408364666,204426623
0,400,1697425408366665,204392299
0,400,1697425408366771,204275580
0,400,1697425408366831,204041511
0,400,1697425408366933,204013933
0,400,1697425408370341,203985131
0,400,1697425408370368,203973262
0,400,1697425408370409,203959595
0,400,1697425408370419,203953672
0,400,1697425408370427,203949928
0,400,1697425408370435,203913135
0,400,1697425408370459,203908929
0,400,1697425408370470,203860933
0,400,1697425408370481,203852791
0,400,1697425408370491,203766563
0,400,1697425408370508,203663202
0,400,1697425408370516,203550527
0,400,1697425408370523,203545728
0,400,1697425408370531,203433213
0,400,1697425408370542,203379421
0,400,1697425408370553,203253386
0,400,1697425408370563,203243251
0,400,1697425408370572,203222411
0,400,1697425408370586,203205252
0,400,1697425408370595,203180367
0,400,1697425408370603,203140973
0,400,1697425408370611,202900942
0,400,1697425408370621,202776830
0,400,1697425408371581,202775419
0,400,1697425408371884,202661733
0,400,1697425408372496,202588411
0,400,1697425408377301,202515095
0,400,1697425408377691,202454326
0,400,1697425408377965,202357430
0,400,1697425408378158,202278033
0,400,1697425408378900,202244076
0,400,1697425408379137,202230419
0,400,1697425408379456,202223155
0,400,1697425408381038,202211660
0,400,1697425408381228,201910027
0,400,1697425408381430,201799902
0,400,1697425408381578,201661993
0,400,1697425408381722,201566087
0,400,1697425408381897,201519213
0,400,1697425408382047,201517781
0,400,1697425408382712,201415799
0,400,1697425408382865,201368959
0,400,1697425408383053,201278026
0,400,1697425408383111,201254581
0,400,1697425408383214,201095673
0,400,1697425408383285,200992854
0,400,1697425408383393,200918752
0,400,1697425408383449,200866561
0,400,1697425408383543,200864291
0,400,1697425408383642,200822533
0,400,1697425408383729,200814451
0,400,1697425408383783,200797470
0,400,1697425408383882,200773979
0,400,1697425408384478,200610300
0,400,1697425408384513,200601703
0,400,1697425408384525,200550801
0,400,1697425408384536,200546441
0,400,1697425408384546,200491913
0,400,1697425408384566,200467412
0,400,1697425408385108,200448037
0,400,1697425408385508,200344499
0,400,1697425408385525,200276563
0,400,1697425408385559,200267026
0,400,1697425408385570,200215143
0,400,1697425408386530,200169372
0,400,1697425408386548,200159305
0,400,1697425408386582,199999231
0,400,1697425408386593,199968559
0,400,1697425408386602,199913811
0,400,1697425408386628,199913805
0,400,1697425408386746,199911657
0,400,1697425408386859,199909173
0,400,1697425408387282,199899346
0,400,1697425408387302,199866627
0,400,1697425408387324,199844115
0,400,1697425408387346,199835395
0,400,1697425408387400,199797047
0,400,1697425408387483,199795559
0,400,1697425408387728,199791629
0,400,1697425408388134,199675336
0,400,1697425408388294,199646202
0,400,1697425408388421,199562788
0,400,1697425408388736,199478775
0,400,1697425408388756,199426871
0,400,1697425408389116,199394567
0,400,1697425408389136,199393069
0,400,1697425408389471,199351438
0,400,1697425408389489,199286210
0,400,1697425408389793,199275732
0,400,1697425408389810,199134543
0,400,1697425408390137,199080176
0,400,1697425408390153,199056232
0,400,1697425408390413,199052947
0,400,1697425408390623,198950239
0,400,1697425408390985,198883808
0,400,1697425408391154,198840562
0,400,1697425408391642,198730531
0,400,1697425408391831,198640993
0,400,1697425408392187,198581771
0,400,1697425408392426,198508699
0,400,1697425408392645,198462796
0,400,1697425408392839,198442854
0,400,1697425408393126,198399362
0,400,1697425408394356,198347724
0,400,1697425408394552,198319648
0,400,1697425408394759,198293931
0,400,1697425408395492,198274775
0,400,1697425408395716,198270634
0,400,1697425408395950,198253213
0,400,1697425408396136,198175232
0,400,1697425408396683,198172520
0,400,1697425408397125,198046498
0,400,1697425408399064,197976408
0,400,1697425408399634,197948955
0,400,1697425408399668,197811131
0,400,1697425408399681,197784952
0,400,1697425408400081,197717965
